time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
73636,1280,720,631.94293,353.39117,986.8637,986.74805,-1.471,-0.306,5.937,-0.010222,0.961146,0.015631,0.275407,img_749.jpg
73712,1280,720,631.94293,353.39117,986.8637,986.74805,-1.471,-0.326,5.937,-0.005031,0.960449,0.006646,0.278331,img_750.jpg
73797,1280,720,631.94293,353.39117,986.8637,986.74805,-1.469,-0.328,5.930,-0.003998,0.960490,0.007778,0.278176,img_751.jpg,marker_12.jpg,0.27351177,0.27351177,-1.893,-0.510,6.529,0.190467,0.655541,-0.709321,-0.709321
73873,1280,720,631.94293,353.39117,986.8637,986.74805,-1.466,-0.331,5.922,-0.001696,0.960018,0.009556,0.279769,img_752.jpg
73961,1280,720,631.94293,353.39117,986.8637,986.74805,-1.464,-0.332,5.916,-0.001500,0.959448,0.009142,0.281733,img_753.jpg
74047,1280,720,631.94293,353.39117,986.8637,986.74805,-1.462,-0.333,5.909,-0.001824,0.958495,0.007328,0.285009,img_754.jpg
74129,1280,720,631.94293,353.39117,986.8637,986.74805,-1.461,-0.333,5.904,-0.002813,0.957759,0.006332,0.287490,img_755.jpg
74214,1280,720,631.94293,353.39117,986.8637,986.74805,-1.460,-0.332,5.898,0.002670,-0.956346,-0.005117,-0.292179,img_756.jpg
74299,1280,720,631.94293,353.39117,986.8637,986.74805,-1.460,-0.333,5.895,0.001918,-0.955807,-0.003338,-0.293969,img_757.jpg,marker_12.jpg,0.27460396,0.27460396,-1.892,-0.510,6.535,0.190814,0.649773,-0.716074,-0.716074
74376,1280,720,631.94293,353.39117,986.8637,986.74805,-1.459,-0.334,5.891,0.001376,-0.955110,-0.003896,-0.296222,img_758.jpg
74464,1280,720,631.94293,353.39117,986.8637,986.74805,-1.464,-0.333,5.886,0.003340,-0.955677,-0.004571,-0.294364,img_759.jpg
74537,1280,720,631.94293,353.39117,986.8637,986.74805,-1.465,-0.333,5.882,0.006179,-0.954899,-0.004402,-0.296835,img_760.jpg
74630,1280,720,631.94293,353.39117,986.8637,986.74805,-1.466,-0.333,5.881,0.007162,-0.954893,-0.003906,-0.296838,img_761.jpg
74701,1280,720,631.94293,353.39117,986.8637,986.74805,-1.468,-0.333,5.881,0.008069,-0.955043,-0.004675,-0.296322,img_762.jpg
74785,1280,720,631.94293,353.39117,986.8637,986.74805,-1.468,-0.334,5.879,0.007975,-0.955094,-0.006038,-0.296133,img_763.jpg
74881,1280,720,631.94293,353.39117,986.8637,986.74805,-1.470,-0.335,5.878,0.006294,-0.956377,-0.005420,-0.292018,img_764.jpg
74974,1280,720,631.94293,353.39117,986.8637,986.74805,-1.472,-0.335,5.875,0.007875,-0.955980,-0.003919,-0.293300,img_765.jpg,marker_12.jpg,0.27579814,0.27579814,-1.894,-0.510,6.539,0.189173,0.650278,-0.715884,-0.715884
