time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
74766,1280,720,639.4308,338.77536,994.0656,997.8752,-7.026,-0.546,-1.028,0.132479,0.689762,0.150193,-0.695787,img_747.jpg
74833,1280,720,639.4308,338.77536,994.0656,997.8752,-6.951,-0.555,-1.040,0.132084,0.691506,0.143419,-0.695561,img_748.jpg
74911,1280,720,639.4308,338.77536,994.0656,997.8752,-6.846,-0.564,-1.060,0.136993,0.691681,0.138062,-0.695521,img_749.jpg
75002,1280,720,639.4308,338.77536,994.0656,997.8752,-6.769,-0.563,-1.071,0.152574,0.693692,0.153752,-0.686929,img_750.jpg
75070,1280,720,639.4308,338.77536,994.0656,997.8752,-6.706,-0.559,-1.079,0.148574,0.691404,0.156487,-0.689492,img_751.jpg
75151,1280,720,639.4308,338.77536,994.0656,997.8752,-6.616,-0.558,-1.088,0.153649,0.698121,0.155102,-0.681882,img_752.jpg
75231,1280,720,639.4308,338.77536,994.0656,997.8752,-6.549,-0.561,-1.091,0.150302,0.700673,0.165364,-0.677586,img_753.jpg
75302,1280,720,639.4308,338.77536,994.0656,997.8752,-6.486,-0.564,-1.092,0.145526,0.702782,0.169769,-0.675351,img_754.jpg
75372,1280,720,639.4308,338.77536,994.0656,997.8752,-6.418,-0.568,-1.095,0.137289,0.705766,0.166550,-0.674764,img_755.jpg
75451,1280,720,639.4308,338.77536,994.0656,997.8752,-6.331,-0.566,-1.098,0.121895,0.711790,0.159307,-0.673140,img_756.jpg
75531,1280,720,639.4308,338.77536,994.0656,997.8752,-6.254,-0.564,-1.095,0.116777,0.710917,0.165616,-0.673447,img_757.jpg
75601,1280,720,639.4308,338.77536,994.0656,997.8752,-6.178,-0.556,-1.093,0.112464,0.712833,0.168627,-0.671406,img_758.jpg
75672,1280,720,639.4308,338.77536,994.0656,997.8752,-6.075,-0.539,-1.094,0.103090,0.719714,0.156370,-0.668530,img_759.jpg
75766,1280,720,639.4308,338.77536,994.0656,997.8752,-6.004,-0.537,-1.098,0.110151,0.719148,0.166070,-0.665667,img_760.jpg
75836,1280,720,639.4308,338.77536,994.0656,997.8752,-5.936,-0.536,-1.103,0.115549,0.716643,0.168890,-0.666744,img_761.jpg
75908,1280,720,639.4308,338.77536,994.0656,997.8752,-5.833,-0.541,-1.115,0.123691,0.715095,0.159238,-0.669315,img_762.jpg
76001,1280,720,639.4308,338.77536,994.0656,997.8752,-5.765,-0.549,-1.124,0.124123,0.715977,0.150932,-0.670216,img_763.jpg
76071,1280,720,639.4308,338.77536,994.0656,997.8752,-5.699,-0.557,-1.133,0.124041,0.716608,0.150566,-0.669639,img_764.jpg
76151,1280,720,639.4308,338.77536,994.0656,997.8752,-5.594,-0.561,-1.147,0.126584,0.719728,0.141291,-0.667836,img_765.jpg
76231,1280,720,639.4308,338.77536,994.0656,997.8752,-5.528,-0.552,-1.155,0.127295,0.723742,0.150419,-0.661337,img_766.jpg
76307,1280,720,639.4308,338.77536,994.0656,997.8752,-5.459,-0.543,-1.157,0.122128,0.727094,0.153244,-0.657978,img_767.jpg
76379,1280,720,639.4308,338.77536,994.0656,997.8752,-5.367,-0.536,-1.158,0.119325,0.732075,0.154411,-0.652675,img_768.jpg
76466,1280,720,639.4308,338.77536,994.0656,997.8752,-5.304,-0.538,-1.158,0.113717,0.735671,0.157494,-0.648886,img_769.jpg
76537,1280,720,639.4308,338.77536,994.0656,997.8752,-5.242,-0.544,-1.159,0.110958,0.737860,0.162517,-0.645631,img_770.jpg,marker_13.jpg,0.27516076,0.27516076,-25.126,-0.624,2.821,-0.718898,-0.015934,0.013837,0.013837,marker_1.jpg,0.2646224,0.2646224,0.361,-0.212,0.398,-0.713802,-0.005937,0.001365,0.001365
76617,1280,720,639.4308,338.77536,994.0656,997.8752,-5.140,-0.555,-1.154,0.106031,0.739293,0.161555,-0.645061,img_771.jpg
76702,1280,720,639.4308,338.77536,994.0656,997.8752,-5.065,-0.558,-1.148,0.104930,0.742074,0.159503,-0.642553,img_772.jpg
76769,1280,720,639.4308,338.77536,994.0656,997.8752,-4.992,-0.553,-1.142,0.105618,0.742870,0.171276,-0.638478,img_773.jpg
76843,1280,720,639.4308,338.77536,994.0656,997.8752,-4.891,-0.538,-1.129,0.103879,0.751855,0.174311,-0.627327,img_774.jpg
76932,1280,720,639.4308,338.77536,994.0656,997.8752,-4.821,-0.532,-1.124,0.103330,0.756686,0.176338,-0.621010,img_775.jpg
76997,1280,720,639.4308,338.77536,994.0656,997.8752,-4.756,-0.529,-1.119,0.107369,0.758785,0.182853,-0.615859,img_776.jpg
77071,1280,720,639.4308,338.77536,994.0656,997.8752,-4.688,-0.534,-1.115,0.115695,0.758881,0.184741,-0.613665,img_777.jpg
77146,1280,720,639.4308,338.77536,994.0656,997.8752,-4.590,-0.548,-1.113,0.126098,0.759316,0.177936,-0.613088,img_778.jpg
77231,1280,720,639.4308,338.77536,994.0656,997.8752,-4.521,-0.559,-1.113,0.127364,0.759244,0.180359,-0.612208,img_779.jpg
77312,1280,720,639.4308,338.77536,994.0656,997.8752,-4.450,-0.567,-1.114,0.126494,0.759824,0.180248,-0.611700,img_780.jpg
77391,1280,720,639.4308,338.77536,994.0656,997.8752,-4.343,-0.571,-1.121,0.143808,0.762536,0.186135,-0.602671,img_781.jpg
77483,1280,720,639.4308,338.77536,994.0656,997.8752,-4.250,-0.569,-1.120,0.148277,0.767275,0.186057,-0.595556,img_782.jpg
77566,1280,720,639.4308,338.77536,994.0656,997.8752,-4.192,-0.571,-1.112,0.155870,0.768761,0.201315,-0.586671,img_783.jpg
77640,1280,720,639.4308,338.77536,994.0656,997.8752,-4.103,-0.578,-1.097,0.153611,0.775167,0.210021,-0.575684,img_784.jpg
77731,1280,720,639.4308,338.77536,994.0656,997.8752,-4.036,-0.584,-1.084,0.145916,0.780419,0.212785,-0.569542,img_785.jpg
77808,1280,720,639.4308,338.77536,994.0656,997.8752,-3.971,-0.592,-1.068,0.135329,0.784542,0.216357,-0.565128,img_786.jpg
77891,1280,720,639.4308,338.77536,994.0656,997.8752,-3.869,-0.597,-1.044,0.128540,0.790755,0.218832,-0.557043,img_787.jpg
77983,1280,720,639.4308,338.77536,994.0656,997.8752,-3.760,-0.594,-1.017,0.135030,0.796361,0.239687,-0.538634,img_788.jpg
78083,1280,720,639.4308,338.77536,994.0656,997.8752,-3.668,-0.588,-0.993,0.135424,0.802036,0.244370,-0.527903,img_789.jpg
78167,1280,720,639.4308,338.77536,994.0656,997.8752,-3.605,-0.590,-0.982,0.144522,0.803329,0.255799,-0.518019,img_790.jpg
78251,1280,720,639.4308,338.77536,994.0656,997.8752,-3.508,-0.598,-0.967,0.150047,0.807177,0.265144,-0.505618,img_791.jpg
78350,1280,720,639.4308,338.77536,994.0656,997.8752,-3.409,-0.607,-0.954,0.148433,0.814038,0.258223,-0.498629,img_792.jpg
78450,1280,720,639.4308,338.77536,994.0656,997.8752,-3.306,-0.617,-0.941,0.139568,0.822703,0.256591,-0.487691,img_793.jpg
78552,1280,720,639.4308,338.77536,994.0656,997.8752,-3.211,-0.614,-0.929,0.116672,0.841051,0.242761,-0.469136,img_794.jpg
78652,1280,720,639.4308,338.77536,994.0656,997.8752,-3.127,-0.599,-0.905,0.094779,0.856855,0.255798,-0.437475,img_795.jpg
78731,1280,720,639.4308,338.77536,994.0656,997.8752,-3.071,-0.594,-0.891,0.097424,0.866981,0.250821,-0.419453,img_796.jpg
78814,1280,720,639.4308,338.77536,994.0656,997.8752,-2.989,-0.598,-0.858,0.092077,0.876438,0.268841,-0.388720,img_797.jpg
78903,1280,720,639.4308,338.77536,994.0656,997.8752,-2.930,-0.609,-0.839,0.086537,0.882200,0.276440,-0.371235,img_798.jpg
78986,1280,720,639.4308,338.77536,994.0656,997.8752,-2.843,-0.622,-0.799,0.073287,0.889403,0.283782,-0.350797,img_799.jpg
79083,1280,720,639.4308,338.77536,994.0656,997.8752,-2.751,-0.633,-0.756,0.067558,0.895471,0.289616,-0.331195,img_800.jpg
79166,1280,720,639.4308,338.77536,994.0656,997.8752,-2.696,-0.639,-0.724,0.067703,0.892152,0.314234,-0.317392,img_801.jpg
79238,1280,720,639.4308,338.77536,994.0656,997.8752,-2.621,-0.640,-0.674,0.064034,0.897391,0.322086,-0.294704,img_802.jpg
79333,1280,720,639.4308,338.77536,994.0656,997.8752,-2.576,-0.636,-0.639,0.061639,0.900361,0.330189,-0.276633,img_803.jpg
79403,1280,720,639.4308,338.77536,994.0656,997.8752,-2.517,-0.627,-0.588,0.062198,0.911659,0.316682,-0.254405,img_804.jpg
79483,1280,720,639.4308,338.77536,994.0656,997.8752,-2.473,-0.625,-0.550,0.059417,0.918744,0.304704,-0.243998,img_805.jpg
79566,1280,720,639.4308,338.77536,994.0656,997.8752,-2.429,-0.622,-0.510,0.057006,0.928200,0.286489,-0.230477,img_806.jpg
79643,1280,720,639.4308,338.77536,994.0656,997.8752,-2.366,-0.621,-0.451,0.049175,0.938619,0.261274,-0.219802,img_807.jpg
79731,1280,720,639.4308,338.77536,994.0656,997.8752,-2.322,-0.620,-0.410,0.050078,0.944061,0.254392,-0.203777,img_808.jpg
79802,1280,720,639.4308,338.77536,994.0656,997.8752,-2.287,-0.613,-0.368,0.044246,0.942077,0.273329,-0.189274,img_809.jpg
79875,1280,720,639.4308,338.77536,994.0656,997.8752,-2.242,-0.598,-0.306,0.046982,0.950468,0.255417,-0.170781,img_810.jpg
79966,1280,720,639.4308,338.77536,994.0656,997.8752,-2.228,-0.592,-0.261,0.036155,0.950732,0.260962,-0.163400,img_811.jpg
80059,1280,720,639.4308,338.77536,994.0656,997.8752,-2.202,-0.592,-0.190,0.023400,0.954642,0.250614,-0.159071,img_812.jpg
80166,1280,720,639.4308,338.77536,994.0656,997.8752,-2.182,-0.600,-0.117,0.012806,0.954434,0.239438,-0.177655,img_813.jpg
80240,1280,720,639.4308,338.77536,994.0656,997.8752,-2.149,-0.600,-0.030,0.017769,0.952067,0.215195,-0.216667,img_814.jpg
80333,1280,720,639.4308,338.77536,994.0656,997.8752,-2.128,-0.593,0.035,0.020827,0.948303,0.210581,-0.236523,img_815.jpg
80410,1280,720,639.4308,338.77536,994.0656,997.8752,-2.109,-0.584,0.126,0.027561,0.940331,0.222305,-0.256123,img_816.jpg
80501,1280,720,639.4308,338.77536,994.0656,997.8752,-2.095,-0.576,0.179,0.037537,0.939346,0.214325,-0.265114,img_817.jpg
80584,1280,720,639.4308,338.77536,994.0656,997.8752,-2.065,-0.571,0.261,0.041711,0.932306,0.220654,-0.283510,img_818.jpg
80666,1280,720,639.4308,338.77536,994.0656,997.8752,-2.035,-0.577,0.313,0.049334,0.926528,0.220766,-0.300623,img_819.jpg
80743,1280,720,639.4308,338.77536,994.0656,997.8752,-1.987,-0.589,0.384,0.067881,0.914110,0.212289,-0.338716,img_820.jpg
80831,1280,720,639.4308,338.77536,994.0656,997.8752,-1.949,-0.599,0.432,0.071660,0.899651,0.204092,-0.379262,img_821.jpg
80914,1280,720,639.4308,338.77536,994.0656,997.8752,-1.869,-0.624,0.552,0.092866,0.883159,0.182636,-0.421959,img_822.jpg
81023,1280,720,639.4308,338.77536,994.0656,997.8752,-1.801,-0.635,0.624,0.117937,0.863338,0.185827,-0.454100,img_823.jpg
81119,1280,720,639.4308,338.77536,994.0656,997.8752,-1.737,-0.636,0.697,0.128142,0.847175,0.186541,-0.480705,img_824.jpg
81219,1280,720,639.4308,338.77536,994.0656,997.8752,-1.673,-0.634,0.767,0.133319,0.827538,0.198806,-0.507821,img_825.jpg
81319,1280,720,639.4308,338.77536,994.0656,997.8752,-1.603,-0.642,0.830,0.144734,0.802076,0.211281,-0.539524,img_826.jpg
81417,1280,720,639.4308,338.77536,994.0656,997.8752,-1.537,-0.649,0.867,0.165411,0.763141,0.212882,-0.587313,img_827.jpg
81502,1280,720,639.4308,338.77536,994.0656,997.8752,-1.485,-0.653,0.917,0.176115,0.733114,0.207157,-0.623388,img_828.jpg
81576,1280,720,639.4308,338.77536,994.0656,997.8752,-1.420,-0.649,0.970,0.185982,0.693934,0.181576,-0.671488,img_829.jpg
81666,1280,720,639.4308,338.77536,994.0656,997.8752,-1.378,-0.642,0.987,0.188933,0.665660,0.178065,-0.699638,img_830.jpg
81741,1280,720,639.4308,338.77536,994.0656,997.8752,-1.321,-0.627,1.028,0.195923,0.623772,0.167031,-0.737986,img_831.jpg
81831,1280,720,639.4308,338.77536,994.0656,997.8752,-1.283,-0.618,1.049,0.203480,0.595565,0.165536,-0.759273,img_832.jpg
81902,1280,720,639.4308,338.77536,994.0656,997.8752,-1.241,-0.607,1.059,0.206093,0.572507,0.165308,-0.776167,img_833.jpg
81974,1280,720,639.4308,338.77536,994.0656,997.8752,-1.179,-0.607,1.067,0.216428,0.537598,0.155430,-0.799993,img_834.jpg
82066,1280,720,639.4308,338.77536,994.0656,997.8752,-1.143,-0.621,1.046,0.233668,0.509339,0.147471,-0.815000,img_835.jpg
82149,1280,720,639.4308,338.77536,994.0656,997.8752,-1.112,-0.632,1.012,0.247071,0.490379,0.144587,-0.823152,img_836.jpg
82231,1280,720,639.4308,338.77536,994.0656,997.8752,-1.072,-0.640,1.006,0.257899,0.475498,0.134848,-0.830184,img_837.jpg
82310,1280,720,639.4308,338.77536,994.0656,997.8752,-1.009,-0.642,0.987,0.282146,0.450297,0.123699,-0.838048,img_838.jpg
