time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
72855,1280,720,638.6224,337.52536,986.03357,999.52106,-7.762,-0.593,-1.312,0.131234,0.704232,0.132261,-0.685086,img_746.jpg
72941,1280,720,638.6224,337.52536,986.03357,999.52106,-7.708,-0.592,-1.309,0.120228,0.705314,0.129470,-0.686524,img_747.jpg
73008,1280,720,638.6224,337.52536,986.03357,999.52106,-7.652,-0.595,-1.305,0.117436,0.706688,0.134419,-0.684640,img_748.jpg
73090,1280,720,638.6224,337.52536,986.03357,999.52106,-7.566,-0.605,-1.304,0.111809,0.707294,0.133408,-0.685154,img_749.jpg
73175,1280,720,638.6224,337.52536,986.03357,999.52106,-7.507,-0.611,-1.303,0.108788,0.709100,0.126375,-0.685108,img_750.jpg
73241,1280,720,638.6224,337.52536,986.03357,999.52106,-7.435,-0.616,-1.299,0.108632,0.708087,0.132338,-0.685054,img_751.jpg
73312,1280,720,638.6224,337.52536,986.03357,999.52106,-7.336,-0.609,-1.291,0.105268,0.704631,0.134267,-0.688757,img_752.jpg
73390,1280,720,638.6224,337.52536,986.03357,999.52106,-7.284,-0.598,-1.286,0.100556,0.702454,0.129895,-0.692513,img_753.jpg
73477,1280,720,638.6224,337.52536,986.03357,999.52106,-7.241,-0.588,-1.285,0.099790,0.702598,0.122683,-0.693792,img_754.jpg
73543,1280,720,638.6224,337.52536,986.03357,999.52106,-7.153,-0.580,-1.286,0.102050,0.698205,0.125225,-0.697434,img_755.jpg
73623,1280,720,638.6224,337.52536,986.03357,999.52106,-7.104,-0.580,-1.288,0.108682,0.695572,0.122701,-0.699508,img_756.jpg
73706,1280,720,638.6224,337.52536,986.03357,999.52106,-7.058,-0.587,-1.290,0.111878,0.692789,0.118046,-0.702561,img_757.jpg
73778,1280,720,638.6224,337.52536,986.03357,999.52106,-6.971,-0.599,-1.301,0.111332,0.692024,0.110864,-0.704569,img_758.jpg
73855,1280,720,638.6224,337.52536,986.03357,999.52106,-6.908,-0.607,-1.309,0.111734,0.691500,0.108532,-0.705383,img_759.jpg
73941,1280,720,638.6224,337.52536,986.03357,999.52106,-6.851,-0.612,-1.317,0.118600,0.693877,0.103574,-0.702667,img_760.jpg
74008,1280,720,638.6224,337.52536,986.03357,999.52106,-6.797,-0.611,-1.320,0.131709,0.693661,0.117335,-0.698369,img_761.jpg
74080,1280,720,638.6224,337.52536,986.03357,999.52106,-6.723,-0.605,-1.323,0.131694,0.695591,0.119312,-0.696114,img_762.jpg
74155,1280,720,638.6224,337.52536,986.03357,999.52106,-6.667,-0.603,-1.324,0.131296,0.696055,0.121855,-0.695285,img_763.jpg
74225,1280,720,638.6224,337.52536,986.03357,999.52106,-6.626,-0.603,-1.323,0.125880,0.697053,0.126149,-0.694520,img_764.jpg
74306,1280,720,638.6224,337.52536,986.03357,999.52106,-6.580,-0.607,-1.319,0.119960,0.698312,0.127118,-0.694127,img_765.jpg
74380,1280,720,638.6224,337.52536,986.03357,999.52106,-6.503,-0.613,-1.316,0.109425,0.698323,0.124497,-0.696328,img_766.jpg
74473,1280,720,638.6224,337.52536,986.03357,999.52106,-6.452,-0.617,-1.311,0.103878,0.700674,0.120772,-0.695470,img_767.jpg
74541,1280,720,638.6224,337.52536,986.03357,999.52106,-6.360,-0.619,-1.299,0.100132,0.698911,0.127823,-0.696533,img_768.jpg
74625,1280,720,638.6224,337.52536,986.03357,999.52106,-6.301,-0.615,-1.293,0.107021,0.698200,0.142093,-0.693450,img_769.jpg
74707,1280,720,638.6224,337.52536,986.03357,999.52106,-6.225,-0.607,-1.285,0.102612,0.702028,0.140508,-0.690569,img_770.jpg
74791,1280,720,638.6224,337.52536,986.03357,999.52106,-6.174,-0.604,-1.284,0.106751,0.703717,0.145974,-0.687079,img_771.jpg
74874,1280,720,638.6224,337.52536,986.03357,999.52106,-6.121,-0.604,-1.284,0.107903,0.703568,0.149155,-0.686368,img_772.jpg
74943,1280,720,638.6224,337.52536,986.03357,999.52106,-6.065,-0.609,-1.288,0.119418,0.702581,0.150256,-0.685232,img_773.jpg
75017,1280,720,638.6224,337.52536,986.03357,999.52106,-5.970,-0.619,-1.295,0.125588,0.701107,0.144170,-0.686944,img_774.jpg
75108,1280,720,638.6224,337.52536,986.03357,999.52106,-5.877,-0.630,-1.303,0.124304,0.702198,0.139816,-0.686963,img_775.jpg,marker_13.jpg,0.26524794,0.26524794,-25.210,-0.638,1.589,-0.718540,0.003071,-0.000732,-0.000732,marker_1.jpg,0.26205733,0.26205733,0.515,-0.208,0.446,-0.712917,-0.004249,0.004617,0.004617
75190,1280,720,638.6224,337.52536,986.03357,999.52106,-5.817,-0.635,-1.308,0.126350,0.702705,0.134081,-0.687214,img_776.jpg
75273,1280,720,638.6224,337.52536,986.03357,999.52106,-5.721,-0.635,-1.316,0.148090,0.702343,0.147450,-0.680472,img_777.jpg
75355,1280,720,638.6224,337.52536,986.03357,999.52106,-5.663,-0.631,-1.320,0.147465,0.705349,0.146580,-0.677681,img_778.jpg
75422,1280,720,638.6224,337.52536,986.03357,999.52106,-5.605,-0.630,-1.320,0.155286,0.706342,0.157007,-0.672545,img_779.jpg
75507,1280,720,638.6224,337.52536,986.03357,999.52106,-5.512,-0.637,-1.316,0.157200,0.709132,0.169262,-0.666161,img_780.jpg
75590,1280,720,638.6224,337.52536,986.03357,999.52106,-5.448,-0.647,-1.316,0.162236,0.710689,0.175169,-0.661752,img_781.jpg
75673,1280,720,638.6224,337.52536,986.03357,999.52106,-5.350,-0.661,-1.316,0.166629,0.710768,0.175823,-0.660402,img_782.jpg
75755,1280,720,638.6224,337.52536,986.03357,999.52106,-5.286,-0.666,-1.312,0.163636,0.715036,0.174543,-0.656872,img_783.jpg
75820,1280,720,638.6224,337.52536,986.03357,999.52106,-5.221,-0.667,-1.305,0.157374,0.717415,0.179416,-0.654492,img_784.jpg
75907,1280,720,638.6224,337.52536,986.03357,999.52106,-5.125,-0.660,-1.296,0.153689,0.725912,0.184891,-0.644397,img_785.jpg
75989,1280,720,638.6224,337.52536,986.03357,999.52106,-5.063,-0.653,-1.293,0.147712,0.731369,0.179400,-0.641168,img_786.jpg
76057,1280,720,638.6224,337.52536,986.03357,999.52106,-5.005,-0.649,-1.292,0.149861,0.734164,0.182598,-0.636556,img_787.jpg
76127,1280,720,638.6224,337.52536,986.03357,999.52106,-4.948,-0.649,-1.290,0.150505,0.734276,0.184912,-0.635606,img_788.jpg
76199,1280,720,638.6224,337.52536,986.03357,999.52106,-4.890,-0.653,-1.293,0.159187,0.735265,0.184517,-0.632454,img_789.jpg
76273,1280,720,638.6224,337.52536,986.03357,999.52106,-4.831,-0.660,-1.294,0.165658,0.735898,0.184264,-0.630126,img_790.jpg
76355,1280,720,638.6224,337.52536,986.03357,999.52106,-4.739,-0.676,-1.301,0.174676,0.737944,0.183260,-0.625574,img_791.jpg
76441,1280,720,638.6224,337.52536,986.03357,999.52106,-4.673,-0.685,-1.306,0.184561,0.739466,0.188413,-0.619377,img_792.jpg
76507,1280,720,638.6224,337.52536,986.03357,999.52106,-4.572,-0.693,-1.312,0.198422,0.744361,0.204353,-0.603983,img_793.jpg
76589,1280,720,638.6224,337.52536,986.03357,999.52106,-4.511,-0.689,-1.312,0.193604,0.747149,0.212929,-0.599122,img_794.jpg
76673,1280,720,638.6224,337.52536,986.03357,999.52106,-4.458,-0.687,-1.312,0.193388,0.754372,0.209492,-0.591302,img_795.jpg
76739,1280,720,638.6224,337.52536,986.03357,999.52106,-4.402,-0.684,-1.311,0.189227,0.757271,0.212331,-0.587920,img_796.jpg
76811,1280,720,638.6224,337.52536,986.03357,999.52106,-4.320,-0.683,-1.307,0.181610,0.763302,0.215476,-0.581341,img_797.jpg
76890,1280,720,638.6224,337.52536,986.03357,999.52106,-4.261,-0.687,-1.304,0.175753,0.767645,0.211098,-0.579024,img_798.jpg
76972,1280,720,638.6224,337.52536,986.03357,999.52106,-4.199,-0.691,-1.298,0.169345,0.771210,0.207504,-0.577495,img_799.jpg
77048,1280,720,638.6224,337.52536,986.03357,999.52106,-4.100,-0.693,-1.289,0.159251,0.776286,0.205215,-0.574375,img_800.jpg
77128,1280,720,638.6224,337.52536,986.03357,999.52106,-4.029,-0.695,-1.281,0.158785,0.780522,0.206467,-0.568282,img_801.jpg
77207,1280,720,638.6224,337.52536,986.03357,999.52106,-3.937,-0.687,-1.264,0.152733,0.786279,0.216655,-0.558120,img_802.jpg
77291,1280,720,638.6224,337.52536,986.03357,999.52106,-3.881,-0.683,-1.256,0.151028,0.791853,0.217287,-0.550405,img_803.jpg
77363,1280,720,638.6224,337.52536,986.03357,999.52106,-3.823,-0.686,-1.248,0.158668,0.792081,0.231196,-0.542200,img_804.jpg
77441,1280,720,638.6224,337.52536,986.03357,999.52106,-3.743,-0.694,-1.240,0.168637,0.797065,0.243239,-0.526388,img_805.jpg
77525,1280,720,638.6224,337.52536,986.03357,999.52106,-3.689,-0.702,-1.233,0.171368,0.800268,0.249802,-0.517498,img_806.jpg
77607,1280,720,638.6224,337.52536,986.03357,999.52106,-3.621,-0.713,-1.226,0.175170,0.806304,0.253250,-0.505028,img_807.jpg
77673,1280,720,638.6224,337.52536,986.03357,999.52106,-3.528,-0.726,-1.213,0.172195,0.816691,0.260966,-0.485038,img_808.jpg
77755,1280,720,638.6224,337.52536,986.03357,999.52106,-3.467,-0.729,-1.205,0.168695,0.827893,0.258821,-0.468132,img_809.jpg
77841,1280,720,638.6224,337.52536,986.03357,999.52106,-3.411,-0.724,-1.193,0.166262,0.834399,0.276992,-0.446555,img_810.jpg
77911,1280,720,638.6224,337.52536,986.03357,999.52106,-3.332,-0.712,-1.172,0.152451,0.850586,0.272510,-0.423084,img_811.jpg
77988,1280,720,638.6224,337.52536,986.03357,999.52106,-3.285,-0.709,-1.153,0.145265,0.858984,0.275364,-0.406471,img_812.jpg
78058,1280,720,638.6224,337.52536,986.03357,999.52106,-3.237,-0.712,-1.129,0.133898,0.867348,0.285017,-0.385415,img_813.jpg
78125,1280,720,638.6224,337.52536,986.03357,999.52106,-3.190,-0.723,-1.101,0.129536,0.874378,0.296403,-0.361702,img_814.jpg
78205,1280,720,638.6224,337.52536,986.03357,999.52106,-3.144,-0.736,-1.070,0.126746,0.879935,0.307111,-0.339606,img_815.jpg
78277,1280,720,638.6224,337.52536,986.03357,999.52106,-3.097,-0.747,-1.036,0.117980,0.885209,0.313946,-0.322371,img_816.jpg
78352,1280,720,638.6224,337.52536,986.03357,999.52106,-3.034,-0.754,-0.977,0.105031,0.896601,0.321499,-0.285856,img_817.jpg
78440,1280,720,638.6224,337.52536,986.03357,999.52106,-2.994,-0.753,-0.935,0.095075,0.898025,0.338975,-0.263833,img_818.jpg
78505,1280,720,638.6224,337.52536,986.03357,999.52106,-2.945,-0.743,-0.881,0.083012,0.910886,0.332297,-0.230163,img_819.jpg
78589,1280,720,638.6224,337.52536,986.03357,999.52106,-2.916,-0.736,-0.844,0.076209,0.916195,0.334728,-0.206726,img_820.jpg
78654,1280,720,638.6224,337.52536,986.03357,999.52106,-2.890,-0.730,-0.810,0.071996,0.923322,0.328330,-0.185720,img_821.jpg
78744,1280,720,638.6224,337.52536,986.03357,999.52106,-2.853,-0.722,-0.757,0.065970,0.933362,0.313758,-0.161370,img_822.jpg
78825,1280,720,638.6224,337.52536,986.03357,999.52106,-2.829,-0.722,-0.721,0.060871,0.936830,0.311905,-0.146150,img_823.jpg
78907,1280,720,638.6224,337.52536,986.03357,999.52106,-2.784,-0.728,-0.662,0.057072,0.941869,0.306585,-0.125025,img_824.jpg
78990,1280,720,638.6224,337.52536,986.03357,999.52106,-2.753,-0.729,-0.624,0.057569,0.944714,0.302397,-0.112948,img_825.jpg
79055,1280,720,638.6224,337.52536,986.03357,999.52106,-2.719,-0.732,-0.583,0.063262,0.939573,0.319897,-0.104240,img_826.jpg
79143,1280,720,638.6224,337.52536,986.03357,999.52106,-2.676,-0.726,-0.526,0.062616,0.934465,0.333753,-0.107066,img_827.jpg
79224,1280,720,638.6224,337.52536,986.03357,999.52106,-2.651,-0.721,-0.483,0.059359,0.932131,0.342721,-0.100748,img_828.jpg
79290,1280,720,638.6224,337.52536,986.03357,999.52106,-2.633,-0.720,-0.440,0.060159,0.932194,0.345126,-0.091017,img_829.jpg
79364,1280,720,638.6224,337.52536,986.03357,999.52106,-2.614,-0.723,-0.391,0.055088,0.930308,0.351337,-0.089747,img_830.jpg
79435,1280,720,638.6224,337.52536,986.03357,999.52106,-2.604,-0.730,-0.336,0.057900,0.930702,0.350492,-0.087161,img_831.jpg
79506,1280,720,638.6224,337.52536,986.03357,999.52106,-2.592,-0.745,-0.254,0.058620,0.933268,0.342169,-0.092170,img_832.jpg
79591,1280,720,638.6224,337.52536,986.03357,999.52106,-2.590,-0.759,-0.201,0.064066,0.934763,0.334305,-0.101757,img_833.jpg
79663,1280,720,638.6224,337.52536,986.03357,999.52106,-2.578,-0.761,-0.142,0.069102,0.933503,0.332606,-0.114760,img_834.jpg
79746,1280,720,638.6224,337.52536,986.03357,999.52106,-2.561,-0.755,-0.058,0.072687,0.927955,0.339528,-0.135411,img_835.jpg
79824,1280,720,638.6224,337.52536,986.03357,999.52106,-2.548,-0.747,-0.016,0.082965,0.926623,0.332880,-0.153874,img_836.jpg
79894,1280,720,638.6224,337.52536,986.03357,999.52106,-2.535,-0.741,0.015,0.096361,0.919423,0.337244,-0.177882,img_837.jpg
79970,1280,720,638.6224,337.52536,986.03357,999.52106,-2.498,-0.741,0.073,0.109165,0.908020,0.344057,-0.212619,img_838.jpg
80057,1280,720,638.6224,337.52536,986.03357,999.52106,-2.468,-0.742,0.111,0.117959,0.899858,0.347251,-0.236131,img_839.jpg
80128,1280,720,638.6224,337.52536,986.03357,999.52106,-2.441,-0.744,0.139,0.130885,0.892463,0.345589,-0.258742,img_840.jpg
80200,1280,720,638.6224,337.52536,986.03357,999.52106,-2.404,-0.751,0.189,0.143981,0.885235,0.344350,-0.277583,img_841.jpg
80267,1280,720,638.6224,337.52536,986.03357,999.52106,-2.370,-0.759,0.225,0.155842,0.877893,0.342120,-0.296599,img_842.jpg
80359,1280,720,638.6224,337.52536,986.03357,999.52106,-2.316,-0.768,0.279,0.180516,0.866344,0.335693,-0.322757,img_843.jpg
80426,1280,720,638.6224,337.52536,986.03357,999.52106,-2.279,-0.775,0.315,0.201667,0.859953,0.326488,-0.336478,img_844.jpg
80497,1280,720,638.6224,337.52536,986.03357,999.52106,-2.242,-0.778,0.352,0.215506,0.848288,0.337048,-0.346935,img_845.jpg
80570,1280,720,638.6224,337.52536,986.03357,999.52106,-2.209,-0.779,0.382,0.219421,0.840435,0.333027,-0.366902,img_846.jpg
80655,1280,720,638.6224,337.52536,986.03357,999.52106,-2.158,-0.784,0.428,0.228069,0.823959,0.340534,-0.391297,img_847.jpg
80743,1280,720,638.6224,337.52536,986.03357,999.52106,-2.110,-0.789,0.474,0.233261,0.807958,0.340658,-0.420411,img_848.jpg
80824,1280,720,638.6224,337.52536,986.03357,999.52106,-2.079,-0.797,0.509,0.234653,0.796528,0.340695,-0.440918,img_849.jpg
80894,1280,720,638.6224,337.52536,986.03357,999.52106,-2.049,-0.804,0.541,0.237446,0.784830,0.335467,-0.463815,img_850.jpg
80974,1280,720,638.6224,337.52536,986.03357,999.52106,-2.005,-0.811,0.588,0.244706,0.765625,0.326595,-0.497266,img_851.jpg
