time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
76428,1280,720,639.9726,337.31555,992.13916,997.642,-1.086,-0.654,-0.760,0.057925,0.930063,0.354703,-0.076251,img_763.jpg
76498,1280,720,639.9726,337.31555,992.13916,997.642,-1.057,-0.666,-0.707,0.058297,0.928337,0.356565,-0.087479,img_764.jpg
76585,1280,720,639.9726,337.31555,992.13916,997.642,-1.005,-0.677,-0.627,0.066208,0.926575,0.351182,-0.117245,img_765.jpg
76663,1280,720,639.9726,337.31555,992.13916,997.642,-0.970,-0.692,-0.569,0.074094,0.925024,0.343860,-0.143529,img_766.jpg
76745,1280,720,639.9726,337.31555,992.13916,997.642,-0.914,-0.695,-0.489,0.084727,0.918871,0.335679,-0.189255,img_767.jpg
76832,1280,720,639.9726,337.31555,992.13916,997.642,-0.884,-0.709,-0.423,0.100202,0.908099,0.344739,-0.215570,img_768.jpg
76908,1280,720,639.9726,337.31555,992.13916,997.642,-0.828,-0.712,-0.351,0.111331,0.891183,0.349367,-0.267098,img_769.jpg
76996,1280,720,639.9726,337.31555,992.13916,997.642,-0.797,-0.713,-0.335,0.127870,0.875999,0.354144,-0.301423,img_770.jpg
77069,1280,720,639.9726,337.31555,992.13916,997.642,-0.758,-0.717,-0.310,0.142427,0.864095,0.347609,-0.334997,img_771.jpg
77140,1280,720,639.9726,337.31555,992.13916,997.642,-0.694,-0.724,-0.274,0.156955,0.845360,0.339913,-0.381040,img_772.jpg
77212,1280,720,639.9726,337.31555,992.13916,997.642,-0.658,-0.733,-0.263,0.169564,0.834445,0.332068,-0.405808,img_773.jpg
77296,1280,720,639.9726,337.31555,992.13916,997.642,-0.617,-0.740,-0.249,0.179058,0.824521,0.322688,-0.428923,img_774.jpg
77359,1280,720,639.9726,337.31555,992.13916,997.642,-0.568,-0.747,-0.228,0.189424,0.818714,0.309863,-0.444760,img_775.jpg
77447,1280,720,639.9726,337.31555,992.13916,997.642,-0.492,-0.757,-0.187,0.205806,0.808623,0.293320,-0.466622,img_776.jpg
77529,1280,720,639.9726,337.31555,992.13916,997.642,-0.444,-0.766,-0.164,0.224399,0.798508,0.294670,-0.474551,img_777.jpg
77601,1280,720,639.9726,337.31555,992.13916,997.642,-0.406,-0.765,-0.144,0.223248,0.787752,0.298093,-0.490661,img_778.jpg
77675,1280,720,639.9726,337.31555,992.13916,997.642,-0.346,-0.769,-0.118,0.223769,0.777349,0.298450,-0.506541,img_779.jpg
77746,1280,720,639.9726,337.31555,992.13916,997.642,-0.306,-0.771,-0.100,0.222909,0.765467,0.298854,-0.524459,img_780.jpg
77815,1280,720,639.9726,337.31555,992.13916,997.642,-0.276,-0.777,-0.091,0.228922,0.753630,0.297555,-0.539536,img_781.jpg
77896,1280,720,639.9726,337.31555,992.13916,997.642,-0.241,-0.783,-0.076,0.237614,0.739661,0.296879,-0.555252,img_782.jpg
77968,1280,720,639.9726,337.31555,992.13916,997.642,-0.204,-0.790,-0.058,0.241936,0.726192,0.292061,-0.573422,img_783.jpg
78051,1280,720,639.9726,337.31555,992.13916,997.642,-0.156,-0.796,-0.029,0.240889,0.708571,0.286128,-0.598356,img_784.jpg
