time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
71740,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_750.jpg
71824,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_751.jpg
71890,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_752.jpg
71961,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_753.jpg
72029,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_754.jpg
72099,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_755.jpg
72171,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_756.jpg
72257,1280,720,631.94293,353.39117,986.8637,986.74805,-4.341,0.022,4.008,0.047375,-0.785608,-0.080312,-0.611659,img_757.jpg
72325,1280,720,631.94293,353.39117,986.8637,986.74805,-4.362,0.020,3.968,0.047979,-0.776208,-0.076326,-0.623998,img_758.jpg
72395,1280,720,631.94293,353.39117,986.8637,986.74805,-4.370,0.022,3.949,0.043657,-0.765861,-0.071957,-0.637474,img_759.jpg
72465,1280,720,631.94293,353.39117,986.8637,986.74805,-4.383,0.026,3.930,0.043739,-0.755682,-0.070505,-0.649662,img_760.jpg
72538,1280,720,631.94293,353.39117,986.8637,986.74805,-4.404,0.032,3.889,0.040978,-0.741498,-0.061899,-0.666836,img_761.jpg
72624,1280,720,631.94293,353.39117,986.8637,986.74805,-4.411,0.034,3.877,0.040108,-0.733606,-0.058597,-0.675855,img_762.jpg
72688,1280,720,631.94293,353.39117,986.8637,986.74805,-4.419,0.035,3.867,0.038958,-0.726201,-0.056758,-0.684027,img_763.jpg
72774,1280,720,631.94293,353.39117,986.8637,986.74805,-4.435,0.033,3.857,0.040702,-0.719303,-0.056266,-0.691217,img_764.jpg
72857,1280,720,631.94293,353.39117,986.8637,986.74805,-4.445,0.031,3.853,0.040788,-0.716514,-0.055908,-0.694131,img_765.jpg
72924,1280,720,631.94293,353.39117,986.8637,986.74805,-4.456,0.028,3.853,0.042270,-0.714534,-0.056965,-0.695995,img_766.jpg
72992,1280,720,631.94293,353.39117,986.8637,986.74805,-4.468,0.026,3.850,0.043876,-0.714254,-0.055709,-0.696285,img_767.jpg
73064,1280,720,631.94293,353.39117,986.8637,986.74805,-4.484,0.023,3.850,0.046613,-0.713817,-0.055926,-0.696537,img_768.jpg
73128,1280,720,631.94293,353.39117,986.8637,986.74805,-4.498,0.022,3.851,0.047846,-0.714390,-0.055539,-0.695897,img_769.jpg
73198,1280,720,631.94293,353.39117,986.8637,986.74805,-4.512,0.021,3.853,0.047003,-0.712044,-0.055859,-0.698329,img_770.jpg
73268,1280,720,631.94293,353.39117,986.8637,986.74805,-4.533,0.022,3.854,0.051722,-0.711084,-0.055289,-0.699019,img_771.jpg
73340,1280,720,631.94293,353.39117,986.8637,986.74805,-4.543,0.023,3.856,0.051355,-0.709798,-0.053676,-0.700477,img_772.jpg
73424,1280,720,631.94293,353.39117,986.8637,986.74805,-4.553,0.023,3.858,0.053395,-0.709012,-0.054301,-0.701072,img_773.jpg
73489,1280,720,631.94293,353.39117,986.8637,986.74805,-4.561,0.022,3.860,0.055815,-0.709226,-0.053053,-0.700763,img_774.jpg
73559,1280,720,631.94293,353.39117,986.8637,986.74805,-4.570,0.022,3.861,0.058605,-0.707019,-0.052735,-0.702786,img_775.jpg
73640,1280,720,631.94293,353.39117,986.8637,986.74805,-4.576,0.021,3.862,0.059967,-0.701818,-0.052032,-0.707918,img_776.jpg
73707,1280,720,631.94293,353.39117,986.8637,986.74805,-4.581,0.021,3.861,0.060615,-0.699037,-0.052803,-0.710553,img_777.jpg
73791,1280,720,631.94293,353.39117,986.8637,986.74805,-4.587,0.022,3.860,0.063583,-0.696073,-0.055906,-0.712962,img_778.jpg
73862,1280,720,631.94293,353.39117,986.8637,986.74805,-4.591,0.023,3.860,0.066847,-0.693199,-0.056868,-0.715383,img_779.jpg
73927,1280,720,631.94293,353.39117,986.8637,986.74805,-4.593,0.024,3.859,0.067135,-0.690436,-0.057916,-0.717939,img_780.jpg
73998,1280,720,631.94293,353.39117,986.8637,986.74805,-4.594,0.024,3.857,0.067408,-0.688867,-0.058923,-0.719338,img_781.jpg
74074,1280,720,631.94293,353.39117,986.8637,986.74805,-4.592,0.024,3.858,0.068116,-0.692508,-0.059908,-0.715685,img_782.jpg
74157,1280,720,631.94293,353.39117,986.8637,986.74805,-4.590,0.025,3.858,0.066829,-0.696366,-0.059096,-0.712121,img_783.jpg
74226,1280,720,631.94293,353.39117,986.8637,986.74805,-4.587,0.025,3.856,0.069281,-0.701416,-0.056060,-0.707158,img_784.jpg
74294,1280,720,631.94293,353.39117,986.8637,986.74805,-4.582,0.025,3.850,0.069770,-0.706802,-0.053870,-0.701898,img_785.jpg
74361,1280,720,631.94293,353.39117,986.8637,986.74805,-4.577,0.025,3.843,0.067221,-0.710687,-0.054890,-0.698135,img_786.jpg
74432,1280,720,631.94293,353.39117,986.8637,986.74805,-4.569,0.026,3.833,0.066999,-0.715647,-0.056242,-0.692963,img_787.jpg
74500,1280,720,631.94293,353.39117,986.8637,986.74805,-4.559,0.027,3.822,0.065827,-0.719217,-0.058014,-0.689223,img_788.jpg
74567,1280,720,631.94293,353.39117,986.8637,986.74805,-4.546,0.027,3.808,0.065357,-0.724034,-0.060616,-0.683980,img_789.jpg
74643,1280,720,631.94293,353.39117,986.8637,986.74805,-4.523,0.026,3.785,0.063968,-0.730288,-0.065763,-0.676952,img_790.jpg
74724,1280,720,631.94293,353.39117,986.8637,986.74805,-4.507,0.024,3.768,0.064325,-0.736563,-0.068241,-0.669836,img_791.jpg
74794,1280,720,631.94293,353.39117,986.8637,986.74805,-4.490,0.024,3.750,0.064993,-0.743317,-0.068521,-0.662239,img_792.jpg,marker_11.jpg,0.2683421,0.2683421,-5.125,-0.100,3.855,-0.497112,-0.496266,0.505972,0.505972
74868,1280,720,631.94293,353.39117,986.8637,986.74805,-4.464,0.023,3.722,0.066485,-0.751606,-0.068094,-0.652710,img_793.jpg
74941,1280,720,631.94293,353.39117,986.8637,986.74805,-4.447,0.023,3.703,0.066172,-0.757811,-0.068843,-0.645449,img_794.jpg
75024,1280,720,631.94293,353.39117,986.8637,986.74805,-4.428,0.023,3.685,0.065968,-0.762404,-0.068210,-0.640106,img_795.jpg
75090,1280,720,631.94293,353.39117,986.8637,986.74805,-4.411,0.024,3.667,0.065465,-0.768114,-0.067954,-0.633322,img_796.jpg
75156,1280,720,631.94293,353.39117,986.8637,986.74805,-4.395,0.024,3.649,0.065114,-0.771325,-0.067857,-0.629455,img_797.jpg
75241,1280,720,631.94293,353.39117,986.8637,986.74805,-4.370,0.024,3.626,0.067096,-0.770922,-0.067474,-0.629782,img_798.jpg
75308,1280,720,631.94293,353.39117,986.8637,986.74805,-4.353,0.024,3.608,0.066891,-0.767622,-0.066087,-0.633967,img_799.jpg
75392,1280,720,631.94293,353.39117,986.8637,986.74805,-4.339,0.025,3.589,0.067640,-0.763341,-0.064732,-0.639175,img_800.jpg,marker_11.jpg,0.27155292,0.27155292,-5.132,-0.102,3.853,-0.505400,-0.488163,0.506901,0.506901
75461,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.027,3.572,0.067092,-0.756922,-0.063023,-0.646990,img_801.jpg
75531,1280,720,631.94293,353.39117,986.8637,986.74805,-4.320,0.028,3.552,0.067570,-0.753928,-0.063893,-0.650342,img_802.jpg
75600,1280,720,631.94293,353.39117,986.8637,986.74805,-4.307,0.026,3.526,0.067408,-0.748713,-0.065926,-0.656154,img_803.jpg
75674,1280,720,631.94293,353.39117,986.8637,986.74805,-4.301,0.024,3.507,0.072491,-0.747604,-0.070431,-0.656409,img_804.jpg
75757,1280,720,631.94293,353.39117,986.8637,986.74805,-4.296,0.020,3.490,0.077099,-0.745450,-0.075325,-0.657789,img_805.jpg
75826,1280,720,631.94293,353.39117,986.8637,986.74805,-4.295,0.016,3.472,0.080073,-0.741223,-0.079273,-0.661735,img_806.jpg
75899,1280,720,631.94293,353.39117,986.8637,986.74805,-4.294,0.011,3.455,0.085387,-0.741750,-0.086531,-0.659567,img_807.jpg
75969,1280,720,631.94293,353.39117,986.8637,986.74805,-4.298,0.005,3.430,0.090355,-0.743576,-0.098067,-0.655221,img_808.jpg
76057,1280,720,631.94293,353.39117,986.8637,986.74805,-4.299,0.003,3.408,0.094377,-0.745462,-0.101341,-0.652005,img_809.jpg
76141,1280,720,631.94293,353.39117,986.8637,986.74805,-4.299,0.000,3.369,0.091406,-0.748090,-0.102483,-0.649233,img_810.jpg
76224,1280,720,631.94293,353.39117,986.8637,986.74805,-4.302,-0.003,3.337,0.096673,-0.742542,-0.107485,-0.654013,img_811.jpg
76289,1280,720,631.94293,353.39117,986.8637,986.74805,-4.304,-0.007,3.300,0.096911,-0.732999,-0.114405,-0.663501,img_812.jpg
76375,1280,720,631.94293,353.39117,986.8637,986.74805,-4.306,-0.012,3.240,0.109991,-0.719543,-0.126040,-0.673999,img_813.jpg
76457,1280,720,631.94293,353.39117,986.8637,986.74805,-4.301,-0.012,3.206,0.108404,-0.707390,-0.133705,-0.685544,img_814.jpg
76526,1280,720,631.94293,353.39117,986.8637,986.74805,-4.299,-0.008,3.166,0.112714,-0.695510,-0.136160,-0.696435,img_815.jpg
76595,1280,720,631.94293,353.39117,986.8637,986.74805,-4.296,-0.004,3.130,0.111026,-0.680826,-0.131803,-0.711883,img_816.jpg
76675,1280,720,631.94293,353.39117,986.8637,986.74805,-4.297,0.006,3.077,0.122078,-0.661541,-0.123587,-0.729512,img_817.jpg
76757,1280,720,631.94293,353.39117,986.8637,986.74805,-4.290,0.009,3.043,0.121143,-0.651026,-0.117617,-0.740037,img_818.jpg
76825,1280,720,631.94293,353.39117,986.8637,986.74805,-4.283,0.011,3.010,0.122540,-0.639886,-0.111064,-0.750463,img_819.jpg
76892,1280,720,631.94293,353.39117,986.8637,986.74805,-4.274,0.014,2.977,0.125849,-0.632333,-0.102178,-0.757547,img_820.jpg
76961,1280,720,631.94293,353.39117,986.8637,986.74805,-4.262,0.016,2.945,0.126904,-0.629274,-0.092695,-0.761129,img_821.jpg
77034,1280,720,631.94293,353.39117,986.8637,986.74805,-4.248,0.017,2.915,0.128322,-0.627263,-0.086556,-0.763271,img_822.jpg
77102,1280,720,631.94293,353.39117,986.8637,986.74805,-4.223,0.014,2.867,0.121174,-0.625470,-0.080927,-0.766521,img_823.jpg
77191,1280,720,631.94293,353.39117,986.8637,986.74805,-4.200,0.013,2.827,0.112915,-0.628694,-0.078289,-0.765418,img_824.jpg
77260,1280,720,631.94293,353.39117,986.8637,986.74805,-4.187,0.006,2.780,0.101093,-0.628357,-0.071741,-0.767985,img_825.jpg
77336,1280,720,631.94293,353.39117,986.8637,986.74805,-4.159,0.008,2.711,0.097595,-0.634351,-0.086447,-0.761972,img_826.jpg
77408,1280,720,631.94293,353.39117,986.8637,986.74805,-4.138,0.012,2.667,0.103712,-0.644945,-0.099564,-0.750584,img_827.jpg
77491,1280,720,631.94293,353.39117,986.8637,986.74805,-4.118,0.018,2.625,0.107860,-0.656976,-0.104215,-0.738842,img_828.jpg
77561,1280,720,631.94293,353.39117,986.8637,986.74805,-4.098,0.024,2.586,0.103758,-0.662454,-0.108558,-0.733896,img_829.jpg
77633,1280,720,631.94293,353.39117,986.8637,986.74805,-4.073,0.033,2.533,0.104209,-0.662809,-0.112347,-0.732941,img_830.jpg
77708,1280,720,631.94293,353.39117,986.8637,986.74805,-4.058,0.039,2.505,0.103107,-0.663415,-0.104936,-0.733647,img_831.jpg
77792,1280,720,631.94293,353.39117,986.8637,986.74805,-4.045,0.044,2.477,0.095499,-0.660512,-0.101570,-0.737758,img_832.jpg
77874,1280,720,631.94293,353.39117,986.8637,986.74805,-4.032,0.046,2.453,0.090542,-0.662468,-0.098869,-0.736996,img_833.jpg
77949,1280,720,631.94293,353.39117,986.8637,986.74805,-4.012,0.053,2.421,0.074380,-0.660245,-0.096488,-0.741103,img_834.jpg
78024,1280,720,631.94293,353.39117,986.8637,986.74805,-3.998,0.055,2.402,0.066264,-0.661647,-0.092615,-0.741118,img_835.jpg
78108,1280,720,631.94293,353.39117,986.8637,986.74805,-3.975,0.058,2.376,0.057220,-0.659736,-0.085223,-0.744454,img_836.jpg
78192,1280,720,631.94293,353.39117,986.8637,986.74805,-3.956,0.062,2.358,0.059600,-0.658317,-0.081325,-0.745958,img_837.jpg
78271,1280,720,631.94293,353.39117,986.8637,986.74805,-3.940,0.064,2.322,0.057315,-0.654866,-0.079253,-0.749390,img_838.jpg
78358,1280,720,631.94293,353.39117,986.8637,986.74805,-3.930,0.066,2.305,0.055520,-0.649779,-0.077505,-0.754121,img_839.jpg
78426,1280,720,631.94293,353.39117,986.8637,986.74805,-3.922,0.069,2.285,0.050224,-0.646492,-0.071527,-0.757898,img_840.jpg
78508,1280,720,631.94293,353.39117,986.8637,986.74805,-3.921,0.074,2.263,0.049320,-0.647906,-0.060701,-0.757694,img_841.jpg
78576,1280,720,631.94293,353.39117,986.8637,986.74805,-3.920,0.073,2.250,0.046454,-0.644826,-0.058156,-0.760697,img_842.jpg
78658,1280,720,631.94293,353.39117,986.8637,986.74805,-3.919,0.074,2.220,0.047248,-0.646774,-0.056986,-0.759081,img_843.jpg
78725,1280,720,631.94293,353.39117,986.8637,986.74805,-3.921,0.071,2.198,0.048431,-0.646274,-0.056450,-0.759472,img_844.jpg,marker_12.jpg,0.25602645,0.25602645,-4.605,-0.091,1.978,-0.519312,-0.500909,0.483526,0.483526
78797,1280,720,631.94293,353.39117,986.8637,986.74805,-3.926,0.069,2.175,0.046924,-0.647588,-0.053519,-0.758659,img_845.jpg
78873,1280,720,631.94293,353.39117,986.8637,986.74805,-3.935,0.074,2.133,0.048202,-0.652945,-0.050319,-0.754193,img_846.jpg
78958,1280,720,631.94293,353.39117,986.8637,986.74805,-3.941,0.079,2.110,0.042043,-0.655984,-0.049462,-0.751978,img_847.jpg
79028,1280,720,631.94293,353.39117,986.8637,986.74805,-3.951,0.082,2.087,0.041846,-0.662184,-0.049259,-0.746549,img_848.jpg
79097,1280,720,631.94293,353.39117,986.8637,986.74805,-3.962,0.085,2.062,0.041763,-0.668636,-0.048377,-0.740839,img_849.jpg
79165,1280,720,631.94293,353.39117,986.8637,986.74805,-3.973,0.084,2.042,0.039809,-0.674281,-0.049934,-0.735709,img_850.jpg
79235,1280,720,631.94293,353.39117,986.8637,986.74805,-3.988,0.083,2.014,0.037739,-0.682579,-0.052470,-0.727948,img_851.jpg
79308,1280,720,631.94293,353.39117,986.8637,986.74805,-3.996,0.083,2.000,0.035331,-0.688348,-0.053074,-0.722573,img_852.jpg
79393,1280,720,631.94293,353.39117,986.8637,986.74805,-4.003,0.086,1.988,0.035291,-0.694464,-0.054397,-0.716599,img_853.jpg
79475,1280,720,631.94293,353.39117,986.8637,986.74805,-4.007,0.090,1.973,0.032662,-0.701064,-0.054952,-0.710227,img_854.jpg,marker_12.jpg,0.266755,0.266755,-4.635,-0.090,1.957,-0.516439,-0.505536,0.489863,0.489863
79558,1280,720,631.94293,353.39117,986.8637,986.74805,-4.008,0.090,1.965,0.030079,-0.704322,-0.054677,-0.707132,img_855.jpg
79629,1280,720,631.94293,353.39117,986.8637,986.74805,-4.009,0.091,1.959,0.029355,-0.708800,-0.053969,-0.702729,img_856.jpg
79699,1280,720,631.94293,353.39117,986.8637,986.74805,-4.010,0.093,1.951,0.029053,-0.712242,-0.055851,-0.699105,img_857.jpg
79769,1280,720,631.94293,353.39117,986.8637,986.74805,-4.007,0.096,1.944,0.030483,-0.717567,-0.056019,-0.693563,img_858.jpg
79858,1280,720,631.94293,353.39117,986.8637,986.74805,-4.000,0.097,1.942,0.029481,-0.719420,-0.053883,-0.691855,img_859.jpg
79922,1280,720,631.94293,353.39117,986.8637,986.74805,-3.995,0.096,1.938,0.031839,-0.720051,-0.050395,-0.691356,img_860.jpg,marker_12.jpg,0.2663416,0.2663416,-4.632,-0.087,1.950,-0.511853,-0.506892,0.490004,0.490004
80009,1280,720,631.94293,353.39117,986.8637,986.74805,-3.984,0.095,1.935,0.035085,-0.720370,-0.047297,-0.691086,img_861.jpg
80091,1280,720,631.94293,353.39117,986.8637,986.74805,-3.976,0.094,1.936,0.033083,-0.717802,-0.046257,-0.693921,img_862.jpg
80175,1280,720,631.94293,353.39117,986.8637,986.74805,-3.964,0.095,1.935,0.033467,-0.713405,-0.045849,-0.698449,img_863.jpg
80258,1280,720,631.94293,353.39117,986.8637,986.74805,-3.957,0.095,1.934,0.034839,-0.710886,-0.047610,-0.700829,img_864.jpg
80323,1280,720,631.94293,353.39117,986.8637,986.74805,-3.950,0.096,1.932,0.032599,-0.709075,-0.048118,-0.702734,img_865.jpg
80394,1280,720,631.94293,353.39117,986.8637,986.74805,-3.942,0.097,1.932,0.031790,-0.707534,-0.047492,-0.704364,img_866.jpg
80466,1280,720,631.94293,353.39117,986.8637,986.74805,-3.933,0.101,1.929,0.036323,-0.708590,-0.045396,-0.703221,img_867.jpg
80542,1280,720,631.94293,353.39117,986.8637,986.74805,-3.927,0.103,1.929,0.034738,-0.709390,-0.043551,-0.702611,img_868.jpg,marker_12.jpg,0.26693705,0.26693705,-4.636,-0.088,1.949,-0.511515,-0.507325,0.493177,0.493177
80625,1280,720,631.94293,353.39117,986.8637,986.74805,-3.922,0.104,1.929,0.034680,-0.710274,-0.043638,-0.701715,img_869.jpg
80712,1280,720,631.94293,353.39117,986.8637,986.74805,-3.915,0.103,1.931,0.034833,-0.711867,-0.046596,-0.699901,img_870.jpg
