time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
78065,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.913,-0.176,1.882,0.084828,-0.424347,-0.028307,-0.901073,img_729.jpg
78158,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.922,-0.177,1.865,0.083859,-0.407416,-0.034390,-0.908734,img_730.jpg
78271,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.927,-0.177,1.845,0.083644,-0.387758,-0.036514,-0.917232,img_731.jpg
78360,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.929,-0.176,1.825,0.081352,-0.367284,-0.036496,-0.925825,img_732.jpg
78458,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.931,-0.173,1.804,0.080456,-0.343607,-0.035524,-0.934986,img_733.jpg
78553,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.931,-0.170,1.785,0.077860,-0.320902,-0.034362,-0.943281,img_734.jpg
78670,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.931,-0.170,1.758,0.078435,-0.291326,-0.030804,-0.952905,img_735.jpg
78771,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.931,-0.171,1.740,0.077249,-0.267755,-0.030208,-0.959910,img_736.jpg
78866,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.930,-0.170,1.724,0.071523,-0.242452,-0.027940,-0.967120,img_737.jpg
78971,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.927,-0.168,1.708,0.068484,-0.221011,-0.025040,-0.972542,img_738.jpg
79066,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.925,-0.166,1.700,0.064037,-0.203679,-0.027262,-0.976561,img_739.jpg
79156,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.919,-0.161,1.690,0.059598,-0.183895,-0.025961,-0.980794,img_740.jpg
79258,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.913,-0.156,1.679,0.055064,-0.172202,-0.023975,-0.983229,img_741.jpg
79348,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.908,-0.153,1.669,0.052421,-0.165984,-0.022051,-0.984487,img_742.jpg
79456,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.900,-0.152,1.655,0.051759,-0.159912,-0.020967,-0.985550,img_743.jpg
79551,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.889,-0.153,1.637,0.057394,-0.150213,-0.020262,-0.986778,img_744.jpg
79657,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.873,-0.153,1.620,0.055821,-0.137910,-0.022333,-0.988618,img_745.jpg
79756,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.851,-0.152,1.604,0.057555,-0.125645,-0.020981,-0.990182,img_746.jpg
79863,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.829,-0.152,1.588,0.057719,-0.112368,-0.021661,-0.991752,img_747.jpg
79954,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.805,-0.151,1.573,0.058178,-0.100635,-0.021098,-0.992997,img_748.jpg
80057,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.784,-0.148,1.563,0.055658,-0.091433,-0.017993,-0.994092,img_749.jpg
80145,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.766,-0.145,1.555,0.054335,-0.083300,-0.014877,-0.994931,img_750.jpg
80257,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.748,-0.142,1.544,0.051896,-0.075786,-0.014041,-0.995674,img_751.jpg
80352,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.730,-0.140,1.532,0.051980,-0.068521,-0.014748,-0.996185,img_752.jpg
80457,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.714,-0.140,1.522,0.054493,-0.061796,-0.018234,-0.996433,img_753.jpg,marker_11.jpg,0.25712833,0.25712833,-2.712,-0.288,0.829,-0.696276,-0.032072,0.045563,0.045563
80552,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.701,-0.141,1.511,0.058134,-0.057779,-0.020618,-0.996422,img_754.jpg
80659,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.691,-0.142,1.503,0.058659,-0.056366,-0.022235,-0.996437,img_755.jpg
80752,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.683,-0.144,1.496,0.059628,-0.058311,-0.022318,-0.996266,img_756.jpg
80857,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.676,-0.147,1.488,0.058051,-0.057210,-0.023039,-0.996407,img_757.jpg
80965,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.669,-0.154,1.480,0.061035,-0.052728,-0.023925,-0.996455,img_758.jpg
81061,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.664,-0.160,1.476,0.066352,-0.050825,-0.023631,-0.996221,img_759.jpg,marker_11.jpg,0.25385728,0.25385728,-2.711,-0.288,0.835,-0.707514,-0.031564,0.051081,0.051081
81156,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.660,-0.163,1.476,0.063976,-0.047964,-0.024362,-0.996500,img_760.jpg
81257,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.652,-0.164,1.481,0.062465,-0.045580,-0.022761,-0.996746,img_761.jpg
81371,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.641,-0.165,1.488,0.060539,-0.044209,-0.022509,-0.996932,img_762.jpg
81458,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.629,-0.166,1.499,0.062581,-0.044399,-0.022172,-0.996805,img_763.jpg
81564,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.612,-0.166,1.515,0.062034,-0.045494,-0.021347,-0.996808,img_764.jpg
81666,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.589,-0.164,1.537,0.058525,-0.045089,-0.020346,-0.997060,img_765.jpg
81758,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.562,-0.164,1.558,0.057114,-0.041898,-0.021374,-0.997259,img_766.jpg,marker_11.jpg,0.25649962,0.25649962,-2.710,-0.290,0.825,-0.701499,-0.045841,0.064655,0.064655
81858,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.532,-0.165,1.581,0.052477,-0.038843,-0.025559,-0.997539,img_767.jpg
81940,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.502,-0.169,1.602,0.058796,-0.034186,-0.032950,-0.997140,img_768.jpg
82040,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.473,-0.170,1.624,0.060283,-0.031672,-0.040017,-0.996876,img_769.jpg
82138,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.442,-0.170,1.642,0.065415,-0.026463,-0.040439,-0.996687,img_770.jpg
82240,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.411,-0.168,1.659,0.067216,-0.020245,-0.038673,-0.996783,img_771.jpg,marker_11.jpg,0.26267287,0.26267287,-2.713,-0.291,0.815,-0.706768,-0.026185,0.045138,0.045138
82341,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.381,-0.164,1.671,0.066679,-0.011305,-0.039091,-0.996944,img_772.jpg
82440,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.348,-0.161,1.682,0.061605,-0.002005,-0.039215,-0.997328,img_773.jpg
82539,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.310,-0.160,1.686,0.060128,0.002499,-0.037011,-0.997501,img_774.jpg
82641,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.268,-0.161,1.683,0.060533,0.009203,-0.032724,-0.997587,img_775.jpg
82739,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.223,-0.165,1.678,0.057582,0.008975,-0.031324,-0.997809,img_776.jpg
82842,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.174,-0.170,1.669,0.058597,0.004898,-0.031857,-0.997761,img_777.jpg
82938,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.127,-0.175,1.657,0.065937,-0.001785,-0.037991,-0.997099,img_778.jpg
83049,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.096,-0.176,1.650,0.068116,-0.003440,-0.040080,-0.996866,img_779.jpg
83147,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.041,-0.174,1.636,0.074084,-0.005647,-0.038526,-0.996492,img_780.jpg
83282,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.999,-0.169,1.629,0.069667,-0.007240,-0.038772,-0.996790,img_781.jpg
83391,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.967,-0.165,1.627,0.064747,-0.005569,-0.031050,-0.997403,img_782.jpg
83489,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.937,-0.165,1.627,0.062360,-0.002969,-0.031215,-0.997561,img_783.jpg
83590,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.906,-0.166,1.634,0.054627,-0.000167,-0.036272,-0.997848,img_784.jpg
83693,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.871,-0.164,1.643,0.051813,-0.005135,-0.032520,-0.998114,img_785.jpg
83795,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.819,-0.162,1.657,0.042054,-0.014451,-0.035362,-0.998385,img_786.jpg
83909,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.775,-0.157,1.670,0.033539,-0.021742,-0.039103,-0.998435,img_787.jpg
84009,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.730,-0.153,1.683,0.030885,-0.025807,-0.043319,-0.998250,img_788.jpg
84123,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.685,-0.149,1.698,0.029021,-0.028987,-0.047399,-0.998033,img_789.jpg
84217,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.640,-0.148,1.712,0.032183,-0.034810,-0.046394,-0.997798,img_790.jpg
84323,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.599,-0.150,1.724,0.037365,-0.040253,-0.047189,-0.997375,img_791.jpg
84417,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.557,-0.150,1.737,0.037922,-0.046998,-0.043046,-0.997246,img_792.jpg
84523,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.513,-0.152,1.748,0.039077,-0.051600,-0.037778,-0.997188,img_793.jpg
84626,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.466,-0.155,1.758,0.040515,-0.056620,-0.033170,-0.997022,img_794.jpg
84723,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.419,-0.157,1.766,0.040281,-0.065399,-0.031891,-0.996536,img_795.jpg
84815,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.372,-0.159,1.773,0.046326,-0.073220,-0.030382,-0.995776,img_796.jpg
84923,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.329,-0.162,1.784,0.051812,-0.082490,-0.034016,-0.994663,img_797.jpg
85022,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.290,-0.166,1.797,0.059987,-0.092521,-0.038765,-0.993146,img_798.jpg
85124,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.253,-0.167,1.813,0.063147,-0.101316,-0.044248,-0.991862,img_799.jpg
85227,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.213,-0.164,1.831,0.063517,-0.106496,-0.042650,-0.991365,img_800.jpg
85330,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.174,-0.159,1.853,0.057279,-0.108963,-0.035200,-0.991770,img_801.jpg
85432,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.137,-0.159,1.873,0.054684,-0.105849,-0.031855,-0.992366,img_802.jpg
85541,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.091,-0.159,1.901,0.049495,-0.097791,-0.032379,-0.993448,img_803.jpg
85646,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.055,-0.158,1.919,0.045284,-0.091189,-0.034827,-0.994194,img_804.jpg
85758,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.021,-0.154,1.934,0.040115,-0.083546,-0.039128,-0.994927,img_805.jpg
85868,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.973,-0.146,1.942,0.036188,-0.068933,-0.039631,-0.996177,img_806.jpg
85974,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.941,-0.141,1.934,0.035800,-0.058587,-0.036951,-0.996956,img_807.jpg
86069,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.910,-0.138,1.926,0.033238,-0.052034,-0.035488,-0.997461,img_808.jpg
86174,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.881,-0.135,1.915,0.030293,-0.048037,-0.033308,-0.997830,img_809.jpg
86270,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.848,-0.132,1.900,0.025525,-0.045947,-0.034494,-0.998022,img_810.jpg
86375,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.817,-0.127,1.883,0.022636,-0.045684,-0.031055,-0.998217,img_811.jpg
86470,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.788,-0.125,1.865,0.021440,-0.046066,-0.028068,-0.998314,img_812.jpg,marker_12.jpg,0.26677775,0.26677775,-0.786,-0.320,1.109,-0.718557,-0.042492,0.023887,0.023887
86576,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.762,-0.124,1.850,0.020580,-0.048065,-0.022813,-0.998372,img_813.jpg
86695,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.730,-0.126,1.832,0.024301,-0.054784,-0.010608,-0.998146,img_814.jpg
86795,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.710,-0.127,1.819,0.023410,-0.056143,-0.004984,-0.998136,img_815.jpg
86892,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.699,-0.130,1.804,0.049745,-0.047850,-0.013341,-0.997526,img_816.jpg
87009,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.689,-0.134,1.798,0.044141,-0.046198,-0.017251,-0.997807,img_817.jpg
87125,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.679,-0.135,1.794,0.047049,-0.054416,-0.019437,-0.997220,img_818.jpg
87230,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.670,-0.135,1.792,0.049893,-0.052707,-0.021111,-0.997139,img_819.jpg,marker_12.jpg,0.26713097,0.26713097,-0.786,-0.322,1.103,-0.705889,-0.048766,0.034318,0.034318
87344,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.662,-0.135,1.794,0.052733,-0.057031,-0.023430,-0.996703,img_820.jpg
87461,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.655,-0.135,1.799,0.047204,-0.063830,-0.018206,-0.996678,img_821.jpg
87563,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.652,-0.135,1.803,0.044918,-0.068631,-0.019675,-0.996436,img_822.jpg,marker_12.jpg,0.26647696,0.26647696,-0.786,-0.321,1.105,-0.713159,-0.046216,0.028266,0.028266
87664,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.649,-0.134,1.808,0.041832,-0.073607,-0.019012,-0.996228,img_823.jpg
87775,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.648,-0.131,1.811,0.036508,-0.079235,-0.018651,-0.996013,img_824.jpg
87909,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.647,-0.128,1.817,0.031561,-0.082796,-0.016398,-0.995932,img_825.jpg
